# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: weight
22.3353907666 2.33383929716 31.0
22.6918111091 2.33383929716 11.0
23.0482314515 2.33383929716 0.0
23.404651794 2.33383929716 2.0
23.7610721364 2.33383929716 0.0
24.1174924789 2.33383929716 0.0
24.4739128214 2.33383929716 0.0
24.8303331638 2.33383929716 0.0
25.1867535063 2.33383929716 0.0
25.5431738487 2.33383929716 0.0
25.8995941912 2.33383929716 0.0
26.2560145336 2.33383929716 0.0
26.6124348761 2.33383929716 0.0
9.14783809589 2.35029337117 0.0
9.50425843834 2.35029337117 0.0
9.86067878079 2.35029337117 0.0
10.2170991232 2.35029337117 0.0
10.5735194657 2.35029337117 0.0
10.9299398082 2.35029337117 0.0
11.2863601506 2.35029337117 0.0
11.6427804931 2.35029337117 0.0
11.9992008355 2.35029337117 16.0
12.355621178 2.35029337117 42.0
12.7120415204 2.35029337117 121.0
13.0684618629 2.35029337117 248.0
13.4248822053 2.35029337117 332.0
13.7813025478 2.35029337117 403.0
14.1377228902 2.35029337117 480.0
14.4941432327 2.35029337117 176.0
14.8505635751 2.35029337117 209.0
15.2069839176 2.35029337117 235.0
15.56340426 2.35029337117 212.0
15.9198246025 2.35029337117 139.0
16.2762449449 2.35029337117 87.0
16.6326652874 2.35029337117 43.0
16.9890856298 2.35029337117 55.0
17.3455059723 2.35029337117 46.0
17.7019263148 2.35029337117 21.0
18.0583466572 2.35029337117 17.0
18.4147669997 2.35029337117 34.0
18.7711873421 2.35029337117 8.0
19.1276076846 2.35029337117 90.0
19.484028027 2.35029337117 57.0
19.8404483695 2.35029337117 40.0
20.1968687119 2.35029337117 28.0
20.5532890544 2.35029337117 12.0
20.9097093968 2.35029337117 8.0
21.2661297393 2.35029337117 0.0
21.6225500817 2.35029337117 1.0
21.9789704242 2.35029337117 9.0
22.3353907666 2.35029337117 0.0
22.6918111091 2.35029337117 3.0
23.0482314515 2.35029337117 4.0
23.404651794 2.35029337117 0.0
23.7610721364 2.35029337117 0.0
24.1174924789 2.35029337117 0.0
24.4739128214 2.35029337117 0.0
24.8303331638 2.35029337117 0.0
25.1867535063 2.35029337117 0.0
25.5431738487 2.35029337117 0.0
25.8995941912 2.35029337117 0.0
26.2560145336 2.35029337117 0.0
26.6124348761 2.35029337117 0.0
9.14783809589 2.36674744518 0.0
9.50425843834 2.36674744518 0.0
9.86067878079 2.36674744518 0.0
10.2170991232 2.36674744518 0.0
10.5735194657 2.36674744518 0.0
10.9299398082 2.36674744518 0.0
11.2863601506 2.36674744518 0.0
11.6427804931 2.36674744518 0.0
11.9992008355 2.36674744518 14.0
12.355621178 2.36674744518 19.0
12.7120415204 2.36674744518 108.0
13.0684618629 2.36674744518 117.0
13.4248822053 2.36674744518 114.0
13.7813025478 2.36674744518 124.0
14.1377228902 2.36674744518 233.0
14.4941432327 2.36674744518 253.0
14.8505635751 2.36674744518 89.0
15.2069839176 2.36674744518 37.0
15.56340426 2.36674744518 101.0
15.9198246025 2.36674744518 43.0
16.2762449449 2.36674744518 100.0
16.6326652874 2.36674744518 11.0
16.9890856298 2.36674744518 26.0
17.3455059723 2.36674744518 14.0
17.7019263148 2.36674744518 0.0
18.0583466572 2.36674744518 37.0
18.4147669997 2.36674744518 7.0
18.7711873421 2.36674744518 0.0
19.1276076846 2.36674744518 0.0
19.484028027 2.36674744518 23.0
19.8404483695 2.36674744518 52.0
20.1968687119 2.36674744518 0.0
20.5532890544 2.36674744518 0.0
20.9097093968 2.36674744518 25.0
21.2661297393 2.36674744518 2.0
21.6225500817 2.36674744518 0.0
21.9789704242 2.36674744518 1.0
22.3353907666 2.36674744518 20.0
22.6918111091 2.36674744518 0.0
23.0482314515 2.36674744518 0.0
23.404651794 2.36674744518 0.0
23.7610721364 2.36674744518 0.0
24.1174924789 2.36674744518 0.0
24.4739128214 2.36674744518 0.0
24.8303331638 2.36674744518 0.0
25.1867535063 2.36674744518 0.0
25.5431738487 2.36674744518 0.0
25.8995941912 2.36674744518 0.0
26.2560145336 2.36674744518 0.0
26.6124348761 2.36674744518 0.0
9.14783809589 2.3832015192 0.0
9.50425843834 2.3832015192 0.0
9.86067878079 2.3832015192 0.0
10.2170991232 2.3832015192 0.0
10.5735194657 2.3832015192 0.0
10.9299398082 2.3832015192 0.0
11.2863601506 2.3832015192 0.0
11.6427804931 2.3832015192 0.0
11.9992008355 2.3832015192 6.0
12.355621178 2.3832015192 11.0
12.7120415204 2.3832015192 69.0
13.0684618629 2.3832015192 103.0
13.4248822053 2.3832015192 26.0
13.7813025478 2.3832015192 47.0
14.1377228902 2.3832015192 97.0
14.4941432327 2.3832015192 89.0
14.8505635751 2.3832015192 24.0
15.2069839176 2.3832015192 53.0
15.56340426 2.3832015192 1.0
15.9198246025 2.3832015192 42.0
16.2762449449 2.3832015192 40.0
16.6326652874 2.3832015192 13.0
16.9890856298 2.3832015192 11.0
17.3455059723 2.3832015192 4.0
17.7019263148 2.3832015192 0.0
18.0583466572 2.3832015192 9.0
18.4147669997 2.3832015192 0.0
18.7711873421 2.3832015192 0.0
19.1276076846 2.3832015192 1.0
19.484028027 2.3832015192 17.0
19.8404483695 2.3832015192 10.0
20.1968687119 2.3832015192 2.0
20.5532890544 2.3832015192 0.0
20.9097093968 2.3832015192 0.0
21.2661297393 2.3832015192 0.0
21.6225500817 2.3832015192 22.0
21.9789704242 2.3832015192 0.0
22.3353907666 2.3832015192 0.0
22.6918111091 2.3832015192 0.0
23.0482314515 2.3832015192 0.0
23.404651794 2.3832015192 0.0
23.7610721364 2.3832015192 0.0
24.1174924789 2.3832015192 0.0
24.4739128214 2.3832015192 0.0
24.8303331638 2.3832015192 0.0
25.1867535063 2.3832015192 0.0
25.5431738487 2.3832015192 0.0
25.8995941912 2.3832015192 0.0
26.2560145336 2.3832015192 0.0
26.6124348761 2.3832015192 0.0
9.14783809589 2.39965559321 0.0
9.50425843834 2.39965559321 0.0
9.86067878079 2.39965559321 0.0
10.2170991232 2.39965559321 0.0
10.5735194657 2.39965559321 0.0
10.9299398082 2.39965559321 0.0
11.2863601506 2.39965559321 0.0
11.6427804931 2.39965559321 0.0
11.9992008355 2.39965559321 0.0
12.355621178 2.39965559321 0.0
12.7120415204 2.39965559321 0.0
13.0684618629 2.39965559321 0.0
13.4248822053 2.39965559321 0.0
13.7813025478 2.39965559321 0.0
14.1377228902 2.39965559321 0.0
14.4941432327 2.39965559321 0.0
14.8505635751 2.39965559321 0.0
15.2069839176 2.39965559321 0.0
15.56340426 2.39965559321 0.0
15.9198246025 2.39965559321 0.0
16.2762449449 2.39965559321 0.0
16.6326652874 2.39965559321 0.0
16.9890856298 2.39965559321 0.0
17.3455059723 2.39965559321 0.0
17.7019263148 2.39965559321 0.0
18.0583466572 2.39965559321 0.0
18.4147669997 2.39965559321 0.0
18.7711873421 2.39965559321 0.0
19.1276076846 2.39965559321 0.0
19.484028027 2.39965559321 0.0
19.8404483695 2.39965559321 0.0
20.1968687119 2.39965559321 0.0
20.5532890544 2.39965559321 0.0
20.9097093968 2.39965559321 0.0
21.2661297393 2.39965559321 0.0
21.6225500817 2.39965559321 0.0
21.9789704242 2.39965559321 0.0
22.3353907666 2.39965559321 0.0
22.6918111091 2.39965559321 0.0
23.0482314515 2.39965559321 0.0
23.404651794 2.39965559321 0.0
23.7610721364 2.39965559321 0.0
24.1174924789 2.39965559321 0.0
24.4739128214 2.39965559321 0.0
24.8303331638 2.39965559321 0.0
25.1867535063 2.39965559321 0.0
25.5431738487 2.39965559321 0.0
25.8995941912 2.39965559321 0.0
26.2560145336 2.39965559321 0.0
26.6124348761 2.39965559321 0.0
