# =============================================
# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: likelihood 
# =============================================
# =============================================
1.3518918738043024 18.04081979532586 0.0
1.3838665373258476 18.04081979532586 0.0
1.4158412008473928 18.04081979532586 0.0
1.447815864368938 18.04081979532586 0.0
1.4797905278904833 18.04081979532586 0.0
1.5117651914120285 18.04081979532586 0.0
1.5437398549335737 18.04081979532586 0.0
1.575714518455119 18.04081979532586 0.0
1.607689181976664 18.04081979532586 0.0
1.6396638454982093 18.04081979532586 0.0
1.6716385090197545 18.04081979532586 0.0
1.7036131725412997 18.04081979532586 0.0
1.735587836062845 18.04081979532586 0.0
1.7675624995843902 18.04081979532586 0.0
1.7995371631059354 18.04081979532586 0.0
1.8315118266274806 18.04081979532586 0.0
1.8634864901490258 18.04081979532586 6.0
1.895461153670571 18.04081979532586 4.0
1.9274358171921162 18.04081979532586 0.0
1.9594104807136614 18.04081979532586 0.0
1.9913851442352066 18.04081979532586 0.0
2.023359807756752 18.04081979532586 0.0
2.055334471278297 18.04081979532586 0.0
2.0873091347998423 18.04081979532586 0.0
2.1192837983213875 18.04081979532586 1.0
2.1512584618429327 18.04081979532586 0.0
2.183233125364478 18.04081979532586 0.0
2.215207788886023 18.04081979532586 0.0
2.2471824524075683 18.04081979532586 0.0
1.0001705750673051 18.31767114308426 0.0
1.0321452385888503 18.31767114308426 0.0
1.0641199021103955 18.31767114308426 0.0
1.0960945656319407 18.31767114308426 0.0
1.128069229153486 18.31767114308426 0.0
1.1600438926750312 18.31767114308426 0.0
1.1920185561965764 18.31767114308426 0.0
1.2239932197181216 18.31767114308426 0.0
1.2559678832396668 18.31767114308426 0.0
1.287942546761212 18.31767114308426 0.0
1.3199172102827572 18.31767114308426 0.0
1.3518918738043024 18.31767114308426 0.0
1.3838665373258476 18.31767114308426 0.0
1.4158412008473928 18.31767114308426 0.0
1.447815864368938 18.31767114308426 0.0
1.4797905278904833 18.31767114308426 0.0
1.5117651914120285 18.31767114308426 0.0
1.5437398549335737 18.31767114308426 0.0
1.575714518455119 18.31767114308426 0.0
1.607689181976664 18.31767114308426 0.0
1.6396638454982093 18.31767114308426 0.0
1.6716385090197545 18.31767114308426 0.0
1.7036131725412997 18.31767114308426 0.0
1.735587836062845 18.31767114308426 0.0
1.7675624995843902 18.31767114308426 0.0
1.7995371631059354 18.31767114308426 0.0
1.8315118266274806 18.31767114308426 0.0
1.8634864901490258 18.31767114308426 0.0
1.895461153670571 18.31767114308426 1.0
1.9274358171921162 18.31767114308426 4.0
1.9594104807136614 18.31767114308426 1.0
1.9913851442352066 18.31767114308426 0.0
2.023359807756752 18.31767114308426 0.0
2.055334471278297 18.31767114308426 0.0
2.0873091347998423 18.31767114308426 0.0
2.1192837983213875 18.31767114308426 0.0
2.1512584618429327 18.31767114308426 0.0
2.183233125364478 18.31767114308426 0.0
2.215207788886023 18.31767114308426 0.0
2.2471824524075683 18.31767114308426 0.0
1.0001705750673051 18.59452249084267 0.0
1.0321452385888503 18.59452249084267 0.0
1.0641199021103955 18.59452249084267 0.0
1.0960945656319407 18.59452249084267 0.0
1.128069229153486 18.59452249084267 0.0
1.1600438926750312 18.59452249084267 0.0
1.1920185561965764 18.59452249084267 0.0
1.2239932197181216 18.59452249084267 0.0
1.2559678832396668 18.59452249084267 0.0
1.287942546761212 18.59452249084267 0.0
1.3199172102827572 18.59452249084267 0.0
1.3518918738043024 18.59452249084267 0.0
1.3838665373258476 18.59452249084267 0.0
1.4158412008473928 18.59452249084267 0.0
1.447815864368938 18.59452249084267 0.0
1.4797905278904833 18.59452249084267 0.0
1.5117651914120285 18.59452249084267 0.0
1.5437398549335737 18.59452249084267 0.0
1.575714518455119 18.59452249084267 0.0
1.607689181976664 18.59452249084267 0.0
1.6396638454982093 18.59452249084267 0.0
1.6716385090197545 18.59452249084267 0.0
1.7036131725412997 18.59452249084267 0.0
1.735587836062845 18.59452249084267 0.0
1.7675624995843902 18.59452249084267 0.0
1.7995371631059354 18.59452249084267 0.0
1.8315118266274806 18.59452249084267 2.0
1.8634864901490258 18.59452249084267 0.0
1.895461153670571 18.59452249084267 0.0
1.9274358171921162 18.59452249084267 0.0
1.9594104807136614 18.59452249084267 0.0
1.9913851442352066 18.59452249084267 0.0
2.023359807756752 18.59452249084267 0.0
2.055334471278297 18.59452249084267 0.0
2.0873091347998423 18.59452249084267 0.0
2.1192837983213875 18.59452249084267 0.0
2.1512584618429327 18.59452249084267 0.0
2.183233125364478 18.59452249084267 0.0
2.215207788886023 18.59452249084267 0.0
2.2471824524075683 18.59452249084267 0.0
1.0001705750673051 18.871373838601073 0.0
1.0321452385888503 18.871373838601073 0.0
1.0641199021103955 18.871373838601073 0.0
1.0960945656319407 18.871373838601073 0.0
1.128069229153486 18.871373838601073 0.0
1.1600438926750312 18.871373838601073 0.0
1.1920185561965764 18.871373838601073 0.0
1.2239932197181216 18.871373838601073 0.0
1.2559678832396668 18.871373838601073 0.0
1.287942546761212 18.871373838601073 0.0
1.3199172102827572 18.871373838601073 0.0
1.3518918738043024 18.871373838601073 0.0
1.3838665373258476 18.871373838601073 0.0
1.4158412008473928 18.871373838601073 0.0
1.447815864368938 18.871373838601073 0.0
1.4797905278904833 18.871373838601073 0.0
1.5117651914120285 18.871373838601073 0.0
1.5437398549335737 18.871373838601073 0.0
1.575714518455119 18.871373838601073 0.0
1.607689181976664 18.871373838601073 0.0
1.6396638454982093 18.871373838601073 0.0
1.6716385090197545 18.871373838601073 0.0
1.7036131725412997 18.871373838601073 0.0
1.735587836062845 18.871373838601073 0.0
1.7675624995843902 18.871373838601073 0.0
1.7995371631059354 18.871373838601073 0.0
1.8315118266274806 18.871373838601073 0.0
1.8634864901490258 18.871373838601073 3.0
1.895461153670571 18.871373838601073 0.0
1.9274358171921162 18.871373838601073 0.0
1.9594104807136614 18.871373838601073 0.0
1.9913851442352066 18.871373838601073 0.0
2.023359807756752 18.871373838601073 0.0
2.055334471278297 18.871373838601073 0.0
2.0873091347998423 18.871373838601073 0.0
2.1192837983213875 18.871373838601073 0.0
2.1512584618429327 18.871373838601073 0.0
2.183233125364478 18.871373838601073 0.0
2.215207788886023 18.871373838601073 1.0
2.2471824524075683 18.871373838601073 1.0
1.0001705750673051 19.148225186359483 0.0
1.0321452385888503 19.148225186359483 0.0
1.0641199021103955 19.148225186359483 0.0
1.0960945656319407 19.148225186359483 0.0
1.128069229153486 19.148225186359483 0.0
1.1600438926750312 19.148225186359483 0.0
1.1920185561965764 19.148225186359483 0.0
1.2239932197181216 19.148225186359483 0.0
1.2559678832396668 19.148225186359483 0.0
1.287942546761212 19.148225186359483 0.0
1.3199172102827572 19.148225186359483 0.0
1.3518918738043024 19.148225186359483 0.0
1.3838665373258476 19.148225186359483 0.0
1.4158412008473928 19.148225186359483 0.0
1.447815864368938 19.148225186359483 0.0
1.4797905278904833 19.148225186359483 0.0
1.5117651914120285 19.148225186359483 0.0
1.5437398549335737 19.148225186359483 0.0
1.575714518455119 19.148225186359483 0.0
1.607689181976664 19.148225186359483 0.0
1.6396638454982093 19.148225186359483 0.0
1.6716385090197545 19.148225186359483 0.0
1.7036131725412997 19.148225186359483 0.0
1.735587836062845 19.148225186359483 0.0
1.7675624995843902 19.148225186359483 0.0
1.7995371631059354 19.148225186359483 0.0
1.8315118266274806 19.148225186359483 0.0
1.8634864901490258 19.148225186359483 0.0
1.895461153670571 19.148225186359483 0.0
1.9274358171921162 19.148225186359483 0.0
1.9594104807136614 19.148225186359483 0.0
1.9913851442352066 19.148225186359483 0.0
2.023359807756752 19.148225186359483 0.0
2.055334471278297 19.148225186359483 0.0
2.0873091347998423 19.148225186359483 0.0
2.1192837983213875 19.148225186359483 0.0
2.1512584618429327 19.148225186359483 0.0
2.183233125364478 19.148225186359483 1.0
2.215207788886023 19.148225186359483 1.0
2.2471824524075683 19.148225186359483 0.0
1.0001705750673051 19.42507653411789 0.0
1.0321452385888503 19.42507653411789 0.0
1.0641199021103955 19.42507653411789 0.0
1.0960945656319407 19.42507653411789 0.0
1.128069229153486 19.42507653411789 0.0
1.1600438926750312 19.42507653411789 0.0
1.1920185561965764 19.42507653411789 0.0
1.2239932197181216 19.42507653411789 0.0
1.2559678832396668 19.42507653411789 0.0
1.287942546761212 19.42507653411789 0.0
1.3199172102827572 19.42507653411789 0.0
1.3518918738043024 19.42507653411789 0.0
1.3838665373258476 19.42507653411789 0.0
1.4158412008473928 19.42507653411789 0.0
1.447815864368938 19.42507653411789 0.0
1.4797905278904833 19.42507653411789 0.0
1.5117651914120285 19.42507653411789 0.0
1.5437398549335737 19.42507653411789 0.0
1.575714518455119 19.42507653411789 0.0
1.607689181976664 19.42507653411789 0.0
1.6396638454982093 19.42507653411789 0.0
1.6716385090197545 19.42507653411789 0.0
1.7036131725412997 19.42507653411789 0.0
1.735587836062845 19.42507653411789 0.0
1.7675624995843902 19.42507653411789 0.0
1.7995371631059354 19.42507653411789 0.0
1.8315118266274806 19.42507653411789 0.0
1.8634864901490258 19.42507653411789 0.0
1.895461153670571 19.42507653411789 1.0
1.9274358171921162 19.42507653411789 0.0
1.9594104807136614 19.42507653411789 0.0
1.9913851442352066 19.42507653411789 0.0
2.023359807756752 19.42507653411789 0.0
2.055334471278297 19.42507653411789 0.0
2.0873091347998423 19.42507653411789 0.0
2.1192837983213875 19.42507653411789 0.0
2.1512584618429327 19.42507653411789 0.0
2.183233125364478 19.42507653411789 0.0
2.215207788886023 19.42507653411789 0.0
2.2471824524075683 19.42507653411789 0.0
1.0001705750673051 19.701927881876294 0.0
1.0321452385888503 19.701927881876294 0.0
1.0641199021103955 19.701927881876294 0.0
1.0960945656319407 19.701927881876294 0.0
1.128069229153486 19.701927881876294 0.0
1.1600438926750312 19.701927881876294 0.0
1.1920185561965764 19.701927881876294 0.0
1.2239932197181216 19.701927881876294 0.0
1.2559678832396668 19.701927881876294 0.0
1.287942546761212 19.701927881876294 0.0
1.3199172102827572 19.701927881876294 0.0
1.3518918738043024 19.701927881876294 0.0
1.3838665373258476 19.701927881876294 0.0
1.4158412008473928 19.701927881876294 0.0
1.447815864368938 19.701927881876294 0.0
1.4797905278904833 19.701927881876294 0.0
1.5117651914120285 19.701927881876294 0.0
1.5437398549335737 19.701927881876294 0.0
1.575714518455119 19.701927881876294 0.0
1.607689181976664 19.701927881876294 0.0
1.6396638454982093 19.701927881876294 0.0
1.6716385090197545 19.701927881876294 0.0
1.7036131725412997 19.701927881876294 0.0
1.735587836062845 19.701927881876294 0.0
1.7675624995843902 19.701927881876294 0.0
1.7995371631059354 19.701927881876294 0.0
1.8315118266274806 19.701927881876294 0.0
1.8634864901490258 19.701927881876294 0.0
1.895461153670571 19.701927881876294 1.0
1.9274358171921162 19.701927881876294 0.0
1.9594104807136614 19.701927881876294 0.0
1.9913851442352066 19.701927881876294 0.0
2.023359807756752 19.701927881876294 0.0
2.055334471278297 19.701927881876294 0.0
2.0873091347998423 19.701927881876294 0.0
2.1192837983213875 19.701927881876294 0.0
2.1512584618429327 19.701927881876294 0.0
2.183233125364478 19.701927881876294 0.0
2.215207788886023 19.701927881876294 0.0
2.2471824524075683 19.701927881876294 0.0
