# =============================================
# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: likelihood 
# =============================================
# =============================================
2.168539342364629 14.599837842908844 373424216362.2463
2.1766183226683697 14.599837842908844 342419454853.1613
2.1846973029721104 14.599837842908844 271756467490.40332
2.192776283275851 14.599837842908844 187634537088.06345
2.2008552635795917 14.599837842908844 189088669379.94223
2.2089342438833324 14.599837842908844 128873164749.50906
2.217013224187073 14.599837842908844 118691412079.05568
2.2250922044908132 14.599837842908844 91142056033.60896
2.233171184794554 14.599837842908844 82628688951.93486
2.2412501650982946 14.599837842908844 44712206880.4767
2.249329145402035 14.599837842908844 36067929179.30254
2.257408125705776 14.599837842908844 22357700690.927086
2.2654871060095165 14.599837842908844 27661531768.07936
2.273566086313257 14.599837842908844 15431067360.719078
2.281645066616998 14.599837842908844 8611821116.245272
2.289724046920738 14.599837842908844 13744586532.106743
2.2978030272244787 14.599837842908844 6854313263.583328
2.3058820075282194 14.599837842908844 5142574753.631676
2.31396098783196 14.599837842908844 0.0
2.3220399681357007 14.599837842908844 3430129253.4885464
2.3301189484394413 14.599837842908844 0.0
2.338197928743182 14.599837842908844 0.0
2.3462769090469227 14.599837842908844 0.0
2.3543558893506633 14.599837842908844 0.0
2.362434869654404 14.599837842908844 0.0
2.3705138499581446 14.599837842908844 0.0
2.378592830261885 14.599837842908844 0.0
2.3866718105656255 14.599837842908844 0.0
2.394750790869366 14.599837842908844 0.0
1.7565113468738582 14.699848489374308 0.0
1.764590327177599 14.699848489374308 0.0
1.7726693074813396 14.699848489374308 0.0
1.78074828778508 14.699848489374308 0.0
1.7888272680888206 14.699848489374308 0.0
1.7969062483925613 14.699848489374308 0.0
1.804985228696302 14.699848489374308 0.0
1.8130642090000424 14.699848489374308 0.0
1.821143189303783 14.699848489374308 1716258546.7860272
1.8292221696075237 14.699848489374308 0.0
1.8373011499112644 14.699848489374308 0.0
1.845380130215005 14.699848489374308 1718958838.3864946
1.8534591105187455 14.699848489374308 6931889838.233287
1.8615380908224861 14.699848489374308 3443504001.4568057
1.8696170711262268 14.699848489374308 12068063285.5689
1.8776960514299674 14.699848489374308 10315988240.270582
1.8857750317337079 14.699848489374308 13724406269.092735
1.8938540120374485 14.699848489374308 24051886408.988556
1.9019329923411892 14.699848489374308 36179307323.66427
1.9100119726449298 14.699848489374308 32775526623.680798
1.9180909529486705 14.699848489374308 55130690696.191734
1.926169933252411 14.699848489374308 51691005499.44093
1.9342489135561516 14.699848489374308 72255455257.78754
1.9423278938598922 14.699848489374308 82581731386.21338
1.9504068741636327 14.699848489374308 120383264926.75763
1.9584858544673733 14.699848489374308 125749272027.66156
1.966564834771114 14.699848489374308 160083899393.6558
1.9746438150748546 14.699848489374308 246359423067.03418
1.9827227953785953 14.699848489374308 280620137410.62524
1.9908017756823357 14.699848489374308 347644556556.9888
1.9988807559860764 14.699848489374308 435737970575.5465
2.006959736289817 14.699848489374308 465069823439.65875
2.0150387165935575 14.699848489374308 605841448605.8313
2.023117696897298 14.699848489374308 592053468907.8463
2.031196677201039 14.699848489374308 666111011009.5435
2.0392756575047795 14.699848489374308 766079758531.942
2.04735463780852 14.699848489374308 774688536392.9568
2.0554336181122608 14.699848489374308 795380887058.9884
2.0635125984160014 14.699848489374308 908895534430.9873
2.071591578719742 14.699848489374308 925807381351.4825
2.0796705590234827 14.699848489374308 970708250757.3218
2.087749539327223 14.699848489374308 989522674662.6329
2.0958285196309636 14.699848489374308 972308279525.4321
2.1039074999347043 14.699848489374308 901815536540.1929
2.111986480238445 14.699848489374308 967261965561.2598
2.1200654605421856 14.699848489374308 817241546155.301
2.1281444408459262 14.699848489374308 743373855935.3519
2.136223421149667 14.699848489374308 683200568070.3367
2.144302401453407 14.699848489374308 614438686675.2727
2.1523813817571478 14.699848489374308 504133395501.4698
2.1604603620608884 14.699848489374308 445589248264.5652
2.168539342364629 14.699848489374308 345970901504.3877
2.1766183226683697 14.699848489374308 356224468944.0471
2.1846973029721104 14.699848489374308 270143872065.4652
2.192776283275851 14.699848489374308 211456884014.7477
2.2008552635795917 14.699848489374308 135941279447.87909
2.2089342438833324 14.699848489374308 137721253986.24673
2.217013224187073 14.699848489374308 129109963782.66992
2.2250922044908132 14.699848489374308 104853805478.38689
2.233171184794554 14.699848489374308 44665708916.841576
2.2412501650982946 14.699848489374308 20604633932.180527
2.249329145402035 14.699848489374308 36179949161.537384
2.257408125705776 14.699848489374308 22361929967.113277
2.2654871060095165 14.699848489374308 13748645093.681065
2.273566086313257 14.699848489374308 8592493826.381958
2.281645066616998 14.699848489374308 13768317560.093824
2.289724046920738 14.699848489374308 8650000665.174063
2.2978030272244787 14.699848489374308 3433493092.092269
2.3058820075282194 14.699848489374308 1748397412.4367867
2.31396098783196 14.699848489374308 0.0
2.3220399681357007 14.699848489374308 0.0
2.3301189484394413 14.699848489374308 1715287476.4769454
2.338197928743182 14.699848489374308 1713351892.3218138
2.3462769090469227 14.699848489374308 0.0
2.3543558893506633 14.699848489374308 0.0
2.362434869654404 14.699848489374308 0.0
2.3705138499581446 14.699848489374308 0.0
2.378592830261885 14.699848489374308 0.0
2.3866718105656255 14.699848489374308 0.0
2.394750790869366 14.699848489374308 0.0
1.7565113468738582 14.799859135839771 0.0
1.764590327177599 14.799859135839771 0.0
1.7726693074813396 14.799859135839771 0.0
1.78074828778508 14.799859135839771 0.0
1.7888272680888206 14.799859135839771 0.0
1.7969062483925613 14.799859135839771 0.0
1.804985228696302 14.799859135839771 0.0
1.8130642090000424 14.799859135839771 0.0
1.821143189303783 14.799859135839771 0.0
1.8292221696075237 14.799859135839771 0.0
1.8373011499112644 14.799859135839771 0.0
1.845380130215005 14.799859135839771 0.0
1.8534591105187455 14.799859135839771 3434012187.828274
1.8615380908224861 14.799859135839771 1744895317.7411544
1.8696170711262268 14.799859135839771 1718106368.5091782
1.8776960514299674 14.799859135839771 15519160041.852062
1.8857750317337079 14.799859135839771 17212049753.118397
1.8938540120374485 14.799859135839771 27541901876.37755
1.9019329923411892 14.799859135839771 18909088853.667206
1.9100119726449298 14.799859135839771 31004041264.19004
1.9180909529486705 14.799859135839771 34512269067.12783
1.926169933252411 14.799859135839771 24080353235.69314
1.9342489135561516 14.799859135839771 56732862717.05121
1.9423278938598922 14.799859135839771 75744641426.77603
1.9504068741636327 14.799859135839771 103255830022.24811
1.9584858544673733 14.799859135839771 141268752863.71533
1.966564834771114 14.799859135839771 182535010805.8954
1.9746438150748546 14.799859135839771 227394723812.32104
1.9827227953785953 14.799859135839771 272022689119.03827
1.9908017756823357 14.799859135839771 308250563629.8107
1.9988807559860764 14.799859135839771 411638222533.32745
2.006959736289817 14.799859135839771 469921041574.36096
2.0150387165935575 14.799859135839771 510075996944.5532
2.023117696897298 14.799859135839771 692389545015.2334
2.031196677201039 14.799859135839771 697194303050.161
2.0392756575047795 14.799859135839771 706063816273.8705
2.04735463780852 14.799859135839771 741974480848.2521
2.0554336181122608 14.799859135839771 732878719435.6953
2.0635125984160014 14.799859135839771 836637675448.4608
2.071591578719742 14.799859135839771 880054297121.6357
2.0796705590234827 14.799859135839771 871095890194.3937
2.087749539327223 14.799859135839771 862135816734.7208
2.0958285196309636 14.799859135839771 905569650651.6069
2.1039074999347043 14.799859135839771 855855370086.0338
2.111986480238445 14.799859135839771 831593978410.7029
2.1200654605421856 14.799859135839771 774304937377.9229
2.1281444408459262 14.799859135839771 691829317329.645
2.136223421149667 14.799859135839771 633194132453.9851
2.144302401453407 14.799859135839771 607912276320.3135
2.1523813817571478 14.799859135839771 502066783622.76984
2.1604603620608884 14.799859135839771 433636526775.9944
2.168539342364629 14.799859135839771 373316431019.2257
2.1766183226683697 14.799859135839771 302720037887.6088
2.1846973029721104 14.799859135839771 228780337259.4556
2.192776283275851 14.799859135839771 213203627443.42508
2.2008552635795917 14.799859135839771 141160144934.76984
2.2089342438833324 14.799859135839771 128944174023.71593
2.217013224187073 14.799859135839771 97951186512.7479
2.2250922044908132 14.799859135839771 82514222609.13191
2.233171184794554 14.799859135839771 53284506793.11849
2.2412501650982946 14.799859135839771 27555591183.841457
2.249329145402035 14.799859135839771 30987359280.03432
2.257408125705776 14.799859135839771 24098429509.540802
2.2654871060095165 14.799859135839771 10292480052.604546
2.273566086313257 14.799859135839771 8584191883.40509
2.281645066616998 14.799859135839771 13719750026.85499
2.289724046920738 14.799859135839771 5151146563.49836
2.2978030272244787 14.799859135839771 3442073172.242543
2.3058820075282194 14.799859135839771 5161414848.036137
2.31396098783196 14.799859135839771 3493418876.7916894
2.3220399681357007 14.799859135839771 0.0
2.3301189484394413 14.799859135839771 0.0
2.338197928743182 14.799859135839771 0.0
2.3462769090469227 14.799859135839771 0.0
2.3543558893506633 14.799859135839771 0.0
2.362434869654404 14.799859135839771 0.0
2.3705138499581446 14.799859135839771 0.0
2.378592830261885 14.799859135839771 0.0
2.3866718105656255 14.799859135839771 0.0
2.394750790869366 14.799859135839771 0.0
1.7565113468738582 14.899869782305235 0.0
1.764590327177599 14.899869782305235 0.0
1.7726693074813396 14.899869782305235 0.0
1.78074828778508 14.899869782305235 0.0
1.7888272680888206 14.899869782305235 0.0
1.7969062483925613 14.899869782305235 0.0
1.804985228696302 14.899869782305235 0.0
1.8130642090000424 14.899869782305235 1721013711.2615023
1.821143189303783 14.899869782305235 0.0
1.8292221696075237 14.899869782305235 1736610677.9433277
1.8373011499112644 14.899869782305235 1717779338.8148947
1.845380130215005 14.899869782305235 1716355765.6389093
1.8534591105187455 14.899869782305235 1719877570.9305127
1.8615380908224861 14.899869782305235 5198972874.639022
1.8696170711262268 14.899869782305235 6884424800.00433
1.8776960514299674 14.899869782305235 12118293152.926731
1.8857750317337079 14.899869782305235 3444564827.2971363
1.8938540120374485 14.899869782305235 6909276065.86628
1.9019329923411892 14.899869782305235 25897198364.17315
1.9100119726449298 14.899869782305235 25899264835.43058
1.9180909529486705 14.899869782305235 41328534695.34529
1.926169933252411 14.899869782305235 56917399399.71736
1.9342489135561516 14.899869782305235 67262406514.421814
1.9423278938598922 14.899869782305235 58514338458.57262
1.9504068741636327 14.899869782305235 93077922127.68529
1.9584858544673733 14.899869782305235 127294868732.35007
1.966564834771114 14.899869782305235 175657690875.35544
1.9746438150748546 14.899869782305235 163625639588.5301
1.9827227953785953 14.899869782305235 234141578953.33737
1.9908017756823357 14.899869782305235 332129751942.43787
1.9988807559860764 14.899869782305235 347902361006.3596
2.006959736289817 14.899869782305235 408264028881.77765
2.0150387165935575 14.899869782305235 508222526411.25507
2.023117696897298 14.899869782305235 538955612366.3514
2.031196677201039 14.899869782305235 659662475768.064
2.0392756575047795 14.899869782305235 681555918205.2896
2.04735463780852 14.899869782305235 730461866359.017
2.0554336181122608 14.899869782305235 754435948865.875
2.0635125984160014 14.899869782305235 806013992941.7026
2.071591578719742 14.899869782305235 812810853759.8561
2.0796705590234827 14.899869782305235 795686872085.5923
2.087749539327223 14.899869782305235 836737899218.0449
2.0958285196309636 14.899869782305235 863974142161.3856
2.1039074999347043 14.899869782305235 837207384212.2095
2.111986480238445 14.899869782305235 762823286644.7744
2.1200654605421856 14.899869782305235 776523766248.2671
2.1281444408459262 14.899869782305235 671131672419.9033
2.136223421149667 14.899869782305235 616025381839.1925
2.144302401453407 14.899869782305235 543814384859.3393
2.1523813817571478 14.899869782305235 478390536807.52295
2.1604603620608884 14.899869782305235 418210958225.33887
2.168539342364629 14.899869782305235 306203972472.5926
2.1766183226683697 14.899869782305235 285436988728.6832
2.1846973029721104 14.899869782305235 204929605986.811
2.192776283275851 14.899869782305235 175374318858.2648
2.2008552635795917 14.899869782305235 160003631937.96497
2.2089342438833324 14.899869782305235 127292011818.51508
2.217013224187073 14.899869782305235 86018346007.91154
2.2250922044908132 14.899869782305235 72258212017.58067
2.233171184794554 14.899869782305235 41406739642.334
2.2412501650982946 14.899869782305235 39503592500.23408
2.249329145402035 14.899869782305235 32730214924.000957
2.257408125705776 14.899869782305235 24100756304.276516
2.2654871060095165 14.899869782305235 17208068979.95091
2.273566086313257 14.899869782305235 13722223162.693481
2.281645066616998 14.899869782305235 10327502137.926302
2.289724046920738 14.899869782305235 6873313407.590347
2.2978030272244787 14.899869782305235 3441941093.0060606
2.3058820075282194 14.899869782305235 3438402299.1020603
2.31396098783196 14.899869782305235 1714641885.8882785
2.3220399681357007 14.899869782305235 0.0
2.3301189484394413 14.899869782305235 1719659723.4463043
2.338197928743182 14.899869782305235 0.0
2.3462769090469227 14.899869782305235 0.0
2.3543558893506633 14.899869782305235 0.0
2.362434869654404 14.899869782305235 0.0
2.3705138499581446 14.899869782305235 0.0
2.378592830261885 14.899869782305235 0.0
2.3866718105656255 14.899869782305235 0.0
2.394750790869366 14.899869782305235 0.0
1.7565113468738582 14.999880428770698 0.0
1.764590327177599 14.999880428770698 0.0
1.7726693074813396 14.999880428770698 0.0
1.78074828778508 14.999880428770698 0.0
1.7888272680888206 14.999880428770698 1723982931.330179
1.7969062483925613 14.999880428770698 0.0
1.804985228696302 14.999880428770698 0.0
1.8130642090000424 14.999880428770698 0.0
1.821143189303783 14.999880428770698 1734601264.5751846
1.8292221696075237 14.999880428770698 3429331252.083048
1.8373011499112644 14.999880428770698 0.0
1.845380130215005 14.999880428770698 1715345878.349166
1.8534591105187455 14.999880428770698 0.0
1.8615380908224861 14.999880428770698 6864096406.141559
1.8696170711262268 14.999880428770698 8613347818.930714
1.8776960514299674 14.999880428770698 10301327644.467075
1.8857750317337079 14.999880428770698 22440672289.90192
1.8938540120374485 14.999880428770698 10305930188.698318
1.9019329923411892 14.999880428770698 17198470160.13028
1.9100119726449298 14.999880428770698 22356552470.215828
1.9180909529486705 14.999880428770698 34411701487.7885
1.926169933252411 14.999880428770698 36133499978.228584
1.9342489135561516 14.999880428770698 60302903160.9579
1.9423278938598922 14.999880428770698 75819498090.02544
1.9504068741636327 14.999880428770698 99850966463.054
1.9584858544673733 14.999880428770698 111802039036.46788
1.966564834771114 14.999880428770698 175683492791.3418
1.9746438150748546 14.999880428770698 216988895697.1611
1.9827227953785953 14.999880428770698 251756505617.75732
1.9908017756823357 14.999880428770698 263567305046.0692
1.9988807559860764 14.999880428770698 325842140303.26154
2.006959736289817 14.999880428770698 446367831229.27155
2.0150387165935575 14.999880428770698 391215195107.2564
2.023117696897298 14.999880428770698 465305231020.82245
2.031196677201039 14.999880428770698 599268532919.7734
2.0392756575047795 14.999880428770698 626872353683.0385
2.04735463780852 14.999880428770698 735460577090.7992
2.0554336181122608 14.999880428770698 705702266801.7024
2.0635125984160014 14.999880428770698 795421620003.992
2.071591578719742 14.999880428770698 728653889920.2869
2.0796705590234827 14.999880428770698 791882526837.9406
2.087749539327223 14.999880428770698 724864347098.3132
2.0958285196309636 14.999880428770698 827757294883.085
2.1039074999347043 14.999880428770698 781865708866.4535
2.111986480238445 14.999880428770698 695229349678.2004
2.1200654605421856 14.999880428770698 673333777663.9712
2.1281444408459262 14.999880428770698 636900107324.5789
2.136223421149667 14.999880428770698 602277299811.1323
2.144302401453407 14.999880428770698 502730248942.0168
2.1523813817571478 14.999880428770698 486786082078.74506
2.1604603620608884 14.999880428770698 426525053308.1555
2.168539342364629 14.999880428770698 327246437465.55255
2.1766183226683697 14.999880428770698 247853993466.5547
2.1846973029721104 14.999880428770698 182599433599.15097
2.192776283275851 14.999880428770698 158127357947.68994
2.2008552635795917 14.999880428770698 137758551400.17117
2.2089342438833324 14.999880428770698 118700545803.6855
2.217013224187073 14.999880428770698 82623471426.62904
2.2250922044908132 14.999880428770698 53351372792.814705
2.233171184794554 14.999880428770698 48154217652.64438
2.2412501650982946 14.999880428770698 30997829502.17491
2.249329145402035 14.999880428770698 34453955512.25343
2.257408125705776 14.999880428770698 13748906803.925823
2.2654871060095165 14.999880428770698 10352340295.136688
2.273566086313257 14.999880428770698 17256320570.432037
2.281645066616998 14.999880428770698 6872218249.480297
2.289724046920738 14.999880428770698 5151755586.8939495
2.2978030272244787 14.999880428770698 6910586979.569871
2.3058820075282194 14.999880428770698 0.0
2.31396098783196 14.999880428770698 0.0
2.3220399681357007 14.999880428770698 1716371356.479417
2.3301189484394413 14.999880428770698 0.0
2.338197928743182 14.999880428770698 0.0
2.3462769090469227 14.999880428770698 0.0
2.3543558893506633 14.999880428770698 0.0
2.362434869654404 14.999880428770698 0.0
2.3705138499581446 14.999880428770698 0.0
2.378592830261885 14.999880428770698 0.0
2.3866718105656255 14.999880428770698 0.0
2.394750790869366 14.999880428770698 0.0
1.7565113468738582 15.099891075236162 0.0
1.764590327177599 15.099891075236162 0.0
1.7726693074813396 15.099891075236162 0.0
1.78074828778508 15.099891075236162 0.0
1.7888272680888206 15.099891075236162 0.0
1.7969062483925613 15.099891075236162 1713548068.3033495
1.804985228696302 15.099891075236162 0.0
1.8130642090000424 15.099891075236162 1717712684.8045995
1.821143189303783 15.099891075236162 0.0
1.8292221696075237 15.099891075236162 1740239252.7812905
1.8373011499112644 15.099891075236162 1715831581.5884156
1.845380130215005 15.099891075236162 1713278697.4771304
1.8534591105187455 15.099891075236162 0.0
1.8615380908224861 15.099891075236162 3463360372.9893856
1.8696170711262268 15.099891075236162 3429613298.126546
1.8776960514299674 15.099891075236162 1717571056.9997764
1.8857750317337079 15.099891075236162 8653505773.64102
1.8938540120374485 15.099891075236162 6940857075.607482
1.9019329923411892 15.099891075236162 12019529997.125854
1.9100119726449298 15.099891075236162 15501704004.232548
1.9180909529486705 15.099891075236162 34439571760.65454
1.926169933252411 15.099891075236162 44911166253.48919
1.9342489135561516 15.099891075236162 43085196189.13505
1.9423278938598922 15.099891075236162 67181415450.13676
1.9504068741636327 15.099891075236162 58640829503.018524
1.9584858544673733 15.099891075236162 115509781639.161
1.966564834771114 15.099891075236162 129062743648.54091
1.9746438150748546 15.099891075236162 212069551694.53455
1.9827227953785953 15.099891075236162 198116028188.3024
1.9908017756823357 15.099891075236162 248071405830.85672
1.9988807559860764 15.099891075236162 368645330075.42664
2.006959736289817 15.099891075236162 355020000528.10864
2.0150387165935575 15.099891075236162 470019911247.88654
2.023117696897298 15.099891075236162 466809914635.31836
2.031196677201039 15.099891075236162 597813395894.3916
2.0392756575047795 15.099891075236162 609770885445.683
2.04735463780852 15.099891075236162 631809138902.1234
2.0554336181122608 15.099891075236162 645758561306.6433
2.0635125984160014 15.099891075236162 740418796171.476
2.071591578719742 15.099891075236162 716175841360.8646
2.0796705590234827 15.099891075236162 719856064346.7585
2.087749539327223 15.099891075236162 757673799193.2412
2.0958285196309636 15.099891075236162 717717710908.117
2.1039074999347043 15.099891075236162 689284149920.6793
2.111986480238445 15.099891075236162 713079309081.9078
2.1200654605421856 15.099891075236162 662893399990.5022
2.1281444408459262 15.099891075236162 628709233838.4744
2.136223421149667 15.099891075236162 556058213218.0596
2.144302401453407 15.099891075236162 473678777970.2567
2.1523813817571478 15.099891075236162 411378164654.641
2.1604603620608884 15.099891075236162 354533408798.7873
2.168539342364629 15.099891075236162 277281575851.8229
2.1766183226683697 15.099891075236162 206770149328.86368
2.1846973029721104 15.099891075236162 163373622369.7484
2.192776283275851 15.099891075236162 189320175628.17657
2.2008552635795917 15.099891075236162 103378776483.76337
2.2089342438833324 15.099891075236162 108437593607.55908
2.217013224187073 15.099891075236162 72219696611.6505
2.2250922044908132 15.099891075236162 55142333286.37245
2.233171184794554 15.099891075236162 53349526905.649315
2.2412501650982946 15.099891075236162 27524223091.79916
2.249329145402035 15.099891075236162 27600680333.069447
2.257408125705776 15.099891075236162 12086905204.06252
2.2654871060095165 15.099891075236162 13774385604.792843
2.273566086313257 15.099891075236162 10346772948.095875
2.281645066616998 15.099891075236162 8573465953.288536
2.289724046920738 15.099891075236162 1714083671.2206566
2.2978030272244787 15.099891075236162 5163394542.432426
2.3058820075282194 15.099891075236162 0.0
2.31396098783196 15.099891075236162 0.0
2.3220399681357007 15.099891075236162 1715111085.2565458
2.3301189484394413 15.099891075236162 1715342129.383187
2.338197928743182 15.099891075236162 1718091601.3135872
2.3462769090469227 15.099891075236162 0.0
2.3543558893506633 15.099891075236162 0.0
2.362434869654404 15.099891075236162 0.0
2.3705138499581446 15.099891075236162 0.0
2.378592830261885 15.099891075236162 0.0
2.3866718105656255 15.099891075236162 0.0
2.394750790869366 15.099891075236162 0.0
1.7565113468738582 15.199901721701623 0.0
1.764590327177599 15.199901721701623 0.0
1.7726693074813396 15.199901721701623 0.0
1.78074828778508 15.199901721701623 0.0
1.7888272680888206 15.199901721701623 0.0
1.7969062483925613 15.199901721701623 0.0
1.804985228696302 15.199901721701623 0.0
1.8130642090000424 15.199901721701623 3451351464.9988837
1.821143189303783 15.199901721701623 0.0
1.8292221696075237 15.199901721701623 0.0
1.8373011499112644 15.199901721701623 1729335484.6315796
1.845380130215005 15.199901721701623 0.0
1.8534591105187455 15.199901721701623 0.0
1.8615380908224861 15.199901721701623 3438865492.6087317
1.8696170711262268 15.199901721701623 3439792982.6831036
1.8776960514299674 15.199901721701623 5158969634.728341
1.8857750317337079 15.199901721701623 8655653814.409143
1.8938540120374485 15.199901721701623 13739865782.34528
1.9019329923411892 15.199901721701623 18929920463.714867
1.9100119726449298 15.199901721701623 18972462739.03208
1.9180909529486705 15.199901721701623 29314962488.34033
1.926169933252411 15.199901721701623 43062059850.104095
1.9342489135561516 15.199901721701623 44854857509.69631
1.9423278938598922 15.199901721701623 55192840185.81607
1.9504068741636327 15.199901721701623 87774721147.92162
1.9584858544673733 15.199901721701623 117217096798.79
1.966564834771114 15.199901721701623 127419071059.06094
1.9746438150748546 15.199901721701623 165312501254.91345
1.9827227953785953 15.199901721701623 191314197188.9621
1.9908017756823357 15.199901721701623 256802962069.9546
1.9988807559860764 15.199901721701623 308483708763.4867
2.006959736289817 15.199901721701623 372266158827.91223
2.0150387165935575 15.199901721701623 415062601932.0924
2.023117696897298 15.199901721701623 482487574036.2696
2.031196677201039 15.199901721701623 509738344441.512
2.0392756575047795 15.199901721701623 561478683327.2172
2.04735463780852 15.199901721701623 563099508161.6134
2.0554336181122608 15.199901721701623 623326199207.477
2.0635125984160014 15.199901721701623 690627069159.6499
2.071591578719742 15.199901721701623 605969050776.6527
2.0796705590234827 15.199901721701623 683693331110.9899
2.087749539327223 15.199901721701623 690781777785.1443
2.0958285196309636 15.199901721701623 714724078240.415
2.1039074999347043 15.199901721701623 659993787505.9465
2.111986480238445 15.199901721701623 620005309746.7501
2.1200654605421856 15.199901721701623 673083827444.7584
2.1281444408459262 15.199901721701623 580031404586.9733
2.136223421149667 15.199901721701623 504447311140.82886
2.144302401453407 15.199901721701623 449697297930.6776
2.1523813817571478 15.199901721701623 390596633626.44434
2.1604603620608884 15.199901721701623 311554436257.10126
2.168539342364629 15.199901721701623 315036296015.2215
2.1766183226683697 15.199901721701623 237616588466.0256
2.1846973029721104 15.199901721701623 177298567899.24686
2.192776283275851 15.199901721701623 161525292724.18573
2.2008552635795917 15.199901721701623 115335111036.11719
2.2089342438833324 15.199901721701623 82547834964.20241
2.217013224187073 15.199901721701623 60317776438.86441
2.2250922044908132 15.199901721701623 55176981293.555466
2.233171184794554 15.199901721701623 37819804897.01209
2.2412501650982946 15.199901721701623 37826626338.775276
2.249329145402035 15.199901721701623 27488655933.0675
2.257408125705776 15.199901721701623 13786224246.766762
2.2654871060095165 15.199901721701623 10376860021.147722
2.273566086313257 15.199901721701623 8622828333.739277
2.281645066616998 15.199901721701623 6860228206.441007
2.289724046920738 15.199901721701623 5180440010.114089
2.2978030272244787 15.199901721701623 1741667513.7397747
2.3058820075282194 15.199901721701623 3430393110.2545176
2.31396098783196 15.199901721701623 1720468237.3332174
2.3220399681357007 15.199901721701623 0.0
2.3301189484394413 15.199901721701623 0.0
2.338197928743182 15.199901721701623 0.0
2.3462769090469227 15.199901721701623 0.0
2.3543558893506633 15.199901721701623 0.0
2.362434869654404 15.199901721701623 0.0
2.3705138499581446 15.199901721701623 0.0
2.378592830261885 15.199901721701623 0.0
2.3866718105656255 15.199901721701623 0.0
2.394750790869366 15.199901721701623 0.0
1.7565113468738582 15.299912368167087 0.0
1.764590327177599 15.299912368167087 0.0
1.7726693074813396 15.299912368167087 0.0
1.78074828778508 15.299912368167087 0.0
1.7888272680888206 15.299912368167087 0.0
1.7969062483925613 15.299912368167087 0.0
1.804985228696302 15.299912368167087 0.0
1.8130642090000424 15.299912368167087 1712298224.8686938
1.821143189303783 15.299912368167087 1712389825.9230487
1.8292221696075237 15.299912368167087 0.0
1.8373011499112644 15.299912368167087 0.0
1.845380130215005 15.299912368167087 0.0
1.8534591105187455 15.299912368167087 3438094375.5075107
1.8615380908224861 15.299912368167087 1719954293.6882606
1.8696170711262268 15.299912368167087 5184112297.260461
1.8776960514299674 15.299912368167087 3453106105.402396
1.8857750317337079 15.299912368167087 10318870468.300776
1.8938540120374485 15.299912368167087 10301969400.304354
1.9019329923411892 15.299912368167087 15518745935.795334
1.9100119726449298 15.299912368167087 20675088990.986103
1.9180909529486705 15.299912368167087 31001772759.478542
1.926169933252411 15.299912368167087 20646028294.997433
1.9342489135561516 15.299912368167087 67210426574.96237
1.9423278938598922 15.299912368167087 58630425639.16064
1.9504068741636327 15.299912368167087 92999155675.81581
1.9584858544673733 15.299912368167087 82672844347.62091
1.966564834771114 15.299912368167087 120705099869.94484
1.9746438150748546 15.299912368167087 125798462112.43405
1.9827227953785953 15.299912368167087 201634170794.92044
1.9908017756823357 15.299912368167087 225475881880.2912
1.9988807559860764 15.299912368167087 284376747201.1681
2.006959736289817 15.299912368167087 358486981495.1857
2.0150387165935575 15.299912368167087 368727804355.8977
2.023117696897298 15.299912368167087 416760213456.2047
2.031196677201039 15.299912368167087 494343502044.5867
2.0392756575047795 15.299912368167087 556403715468.3656
2.04735463780852 15.299912368167087 525577521646.4085
2.0554336181122608 15.299912368167087 621771586968.1157
2.0635125984160014 15.299912368167087 597824331505.3895
2.071591578719742 15.299912368167087 587433999465.355
2.0796705590234827 15.299912368167087 599306257254.8158
2.087749539327223 15.299912368167087 608318404459.0873
2.0958285196309636 15.299912368167087 694588361824.7922
2.1039074999347043 15.299912368167087 673238381823.4669
2.111986480238445 15.299912368167087 635465957540.0576
2.1200654605421856 15.299912368167087 635415869467.5665
2.1281444408459262 15.299912368167087 518546465906.00085
2.136223421149667 15.299912368167087 494099492285.57733
2.144302401453407 15.299912368167087 452924007912.1818
2.1523813817571478 15.299912368167087 359736221220.9016
2.1604603620608884 15.299912368167087 294406259619.99713
2.168539342364629 15.299912368167087 275309724693.2118
2.1766183226683697 15.299912368167087 172283617901.541
2.1846973029721104 15.299912368167087 137831160364.16504
2.192776283275851 15.299912368167087 156424616664.6197
2.2008552635795917 15.299912368167087 125892461224.13179
2.2089342438833324 15.299912368167087 65434087228.69172
2.217013224187073 15.299912368167087 70718171979.59773
2.2250922044908132 15.299912368167087 58485863415.84107
2.233171184794554 15.299912368167087 46466348203.417
2.2412501650982946 15.299912368167087 29378934555.07847
2.249329145402035 15.299912368167087 24106380871.747246
2.257408125705776 15.299912368167087 22375015076.080376
2.2654871060095165 15.299912368167087 18910361109.125824
2.273566086313257 15.299912368167087 6875777289.983717
2.281645066616998 15.299912368167087 5178963680.288562
2.289724046920738 15.299912368167087 3467355455.0170574
2.2978030272244787 15.299912368167087 3427825965.915337
2.3058820075282194 15.299912368167087 3433543165.217263
2.31396098783196 15.299912368167087 0.0
2.3220399681357007 15.299912368167087 0.0
2.3301189484394413 15.299912368167087 0.0
2.338197928743182 15.299912368167087 0.0
2.3462769090469227 15.299912368167087 3448638733.6016855
2.3543558893506633 15.299912368167087 0.0
2.362434869654404 15.299912368167087 0.0
2.3705138499581446 15.299912368167087 0.0
2.378592830261885 15.299912368167087 0.0
2.3866718105656255 15.299912368167087 0.0
